#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-16T13:00:00Z,24237.18,24237.68,24160.68,24168.19,8092.0
2025-10-16T14:00:00Z,24168.19,24260.7,24134.68,24251.2,10288.0
2025-10-16T15:00:00Z,24251.2,24309.7,24251.2,24266.7,10116.0
2025-10-16T16:00:00Z,24266.7,24280.69,24114.19,24231.68,13396.0
2025-10-16T17:00:00Z,24231.68,24264.7,24185.19,24196.19,9936.0
2025-10-16T18:00:00Z,24196.19,24200.2,24066.18,24141.19,11111.0
2025-10-16T19:00:00Z,24141.19,24144.19,24039.16,24096.58,8644.0
2025-10-17T00:00:00Z,24096.58,24096.58,24023.59,24029.07,1113.0
2025-10-17T01:00:00Z,24029.07,24069.59,23989.99,24001.58,2976.0
2025-10-17T02:00:00Z,24001.58,24009.57,23974.08,23986.08,2552.0
2025-10-17T03:00:00Z,23986.08,24018.08,23974.07,23992.08,2337.0
2025-10-17T04:00:00Z,23992.08,24003.08,23981.58,23987.09,1701.0
2025-10-17T05:00:00Z,23987.09,23992.59,23922.07,23976.08,2900.0
2025-10-17T06:00:00Z,23976.08,23995.58,23899.58,23912.07,5243.0
2025-10-17T07:00:00Z,23912.07,23912.08,23696.55,23787.07,23149.0
2025-10-17T08:00:00Z,23787.07,23825.05,23738.55,23751.56,12317.0
2025-10-17T09:00:00Z,23751.56,23821.07,23745.54,23796.07,9052.0
2025-10-17T10:00:00Z,23796.07,23814.05,23741.56,23792.55,9069.0
2025-10-17T11:00:00Z,23792.55,23896.58,23779.06,23890.07,12659.0
2025-10-17T12:00:00Z,23890.07,23956.58,23887.57,23901.06,7944.0
2025-10-17T13:00:00Z,23901.06,23976.09,23847.07,23968.08,12679.0
2025-10-17T14:00:00Z,23968.08,24009.09,23885.57,23897.57,14216.0
2025-10-17T15:00:00Z,23897.57,23938.57,23843.56,23926.06,12582.0
2025-10-17T16:00:00Z,23926.06,23945.06,23905.56,23917.57,6104.0
2025-10-17T17:00:00Z,23917.57,23941.08,23893.07,23935.57,6372.0
2025-10-17T18:00:00Z,23935.57,23997.07,23935.57,23987.58,3335.0
2025-10-17T19:00:00Z,23987.58,24008.09,23981.97,23996.48,4130.0
2025-10-20T00:00:00Z,23996.48,24001.0,23933.41,23994.0,712.0
2025-10-20T01:00:00Z,23994.0,24027.5,23987.0,24003.51,1275.0
2025-10-20T02:00:00Z,24003.51,24025.51,23993.0,24022.0,852.0
2025-10-20T03:00:00Z,24022.0,24036.01,24006.0,24034.51,655.0
2025-10-20T04:00:00Z,24034.51,24039.01,24022.02,24034.52,797.0
2025-10-20T05:00:00Z,24034.52,24063.53,24033.51,24063.53,1089.0
2025-10-20T06:00:00Z,24063.53,24102.53,24029.0,24075.5,2671.0
2025-10-20T07:00:00Z,24075.5,24149.02,24028.52,24120.02,9453.0
2025-10-20T08:00:00Z,24120.02,24126.03,24045.5,24073.02,5954.0
2025-10-20T09:00:00Z,24073.02,24158.5,24062.0,24152.0,5886.0
2025-10-20T10:00:00Z,24152.0,24177.03,24120.0,24122.03,4648.0
2025-10-20T11:00:00Z,24122.03,24162.04,24107.52,24151.53,3280.0
2025-10-20T12:00:00Z,24151.53,24184.03,24131.0,24182.04,2969.0
2025-10-20T13:00:00Z,24182.04,24272.05,24181.53,24256.04,6875.0
2025-10-20T14:00:00Z,24256.04,24296.0,24244.0,24281.54,6016.0
2025-10-20T15:00:00Z,24281.54,24327.55,24279.0,24292.0,6321.0
2025-10-20T16:00:00Z,24292.0,24313.04,24287.0,24309.05,3465.0
2025-10-20T17:00:00Z,24309.05,24352.04,24308.54,24350.55,1773.0
2025-10-20T18:00:00Z,24350.55,24364.06,24343.0,24351.05,1498.0
2025-10-20T19:00:00Z,24351.05,24360.06,24331.0,24354.0,2302.0
2025-10-21T00:00:00Z,24354.0,24386.42,24354.0,24382.4,146.0
2025-10-21T01:00:00Z,24382.4,24382.4,24363.31,24374.41,679.0
2025-10-21T02:00:00Z,24374.41,24396.92,24372.9,24380.41,576.0
2025-10-21T03:00:00Z,24380.41,24391.92,24363.9,24371.4,454.0
2025-10-21T04:00:00Z,24371.4,24373.41,24331.3,24347.41,748.0
2025-10-21T05:00:00Z,24347.41,24350.41,24301.41,24314.9,985.0
2025-10-21T06:00:00Z,24314.9,24325.91,24288.39,24311.91,2015.0
2025-10-21T07:00:00Z,24311.91,24335.91,24282.89,24302.39,6493.0
2025-10-21T08:00:00Z,24302.39,24314.4,24240.4,24245.89,4265.0
2025-10-21T09:00:00Z,24245.89,24272.9,24243.9,24255.91,2871.0
2025-10-21T10:00:00Z,24255.91,24293.91,24222.88,24293.41,3174.0
2025-10-21T11:00:00Z,24293.41,24353.92,24285.39,24346.9,2856.0
2025-10-21T12:00:00Z,24346.9,24354.92,24299.4,24338.91,2664.0
2025-10-21T13:00:00Z,24338.91,24343.91,24253.4,24260.89,5199.0
2025-10-21T14:00:00Z,24260.89,24355.92,24252.89,24351.9,5114.0
2025-10-21T15:00:00Z,24351.9,24409.91,24346.39,24379.4,4161.0
2025-10-21T16:00:00Z,24379.4,24387.92,24342.4,24345.4,3186.0
2025-10-21T17:00:00Z,24345.4,24365.41,24321.89,24360.4,3463.0
2025-10-21T18:00:00Z,24360.4,24369.41,24342.39,24350.91,1694.0
2025-10-21T19:00:00Z,24350.91,24364.92,24343.89,24349.8,1445.0
2025-10-22T00:00:00Z,24349.8,24349.8,24301.48,24303.49,522.0
2025-10-22T01:00:00Z,24303.49,24332.48,24289.99,24330.99,1052.0
2025-10-22T02:00:00Z,24330.99,24344.98,24326.99,24333.99,442.0
2025-10-22T03:00:00Z,24333.99,24353.99,24312.47,24352.48,877.0
2025-10-22T04:00:00Z,24352.48,24375.5,24352.48,24357.48,782.0
2025-10-22T05:00:00Z,24357.48,24366.48,24321.97,24325.48,975.0
2025-10-22T06:00:00Z,24325.48,24385.49,24302.47,24364.98,2191.0
2025-10-22T07:00:00Z,24364.98,24378.0,24278.48,24332.47,8087.0
2025-10-22T08:00:00Z,24332.47,24332.97,24253.48,24283.97,5018.0
2025-10-22T09:00:00Z,24283.97,24303.49,24250.98,24299.49,3676.0
2025-10-22T10:00:00Z,24299.49,24357.98,24295.99,24342.48,4461.0
2025-10-22T11:00:00Z,24342.48,24353.0,24296.97,24316.48,3612.0
2025-10-22T12:00:00Z,24316.48,24337.98,24300.98,24326.49,3517.0
2025-10-22T13:00:00Z,24326.49,24335.99,24257.49,24281.49,5955.0
2025-10-22T14:00:00Z,24281.49,24298.98,24196.48,24239.48,8760.0
2025-10-22T15:00:00Z,24239.48,24252.98,24158.96,24195.46,8794.0
2025-10-22T16:00:00Z,24195.46,24198.46,23965.35,24126.45,11683.0
2025-10-22T17:00:00Z,24126.45,24138.47,24039.45,24080.47,8014.0
2025-10-22T18:00:00Z,24080.47,24136.46,24062.46,24132.46,6119.0
2025-10-22T19:00:00Z,24132.46,24178.97,24104.95,24173.36,5152.0
2025-10-23T00:00:00Z,24173.36,24173.36,24099.8,24112.3,634.0
2025-10-23T01:00:00Z,24112.3,24143.8,24100.3,24142.3,1825.0
2025-10-23T02:00:00Z,24142.3,24166.3,24141.3,24160.8,910.0
2025-10-23T03:00:00Z,24160.8,24163.8,24123.3,24148.3,1035.0
2025-10-23T04:00:00Z,24148.3,24160.33,24135.8,24154.81,988.0
2025-10-23T05:00:00Z,24154.81,24202.33,24148.3,24195.33,1120.0
2025-10-23T06:00:00Z,24195.33,24211.33,24158.3,24190.31,2053.0
2025-10-23T07:00:00Z,24190.31,24234.3,24107.82,24134.82,10180.0
2025-10-23T08:00:00Z,24134.82,24153.83,24062.8,24081.8,5697.0
2025-10-23T09:00:00Z,24081.8,24104.82,24053.8,24088.3,4486.0
2025-10-23T10:00:00Z,24088.3,24166.3,24061.3,24156.31,3954.0
2025-10-23T11:00:00Z,24156.31,24170.3,24106.3,24110.8,5035.0
2025-10-23T12:00:00Z,24110.8,24134.3,24092.8,24122.3,4432.0
2025-10-23T13:00:00Z,24122.3,24199.83,24094.8,24162.31,6784.0
2025-10-23T14:00:00Z,24162.31,24218.81,24138.32,24209.83,6413.0
2025-10-23T15:00:00Z,24209.83,24245.3,24198.33,24220.83,5432.0
2025-10-23T16:00:00Z,24220.83,24225.83,24203.3,24220.81,2190.0
2025-10-23T17:00:00Z,24220.81,24250.8,24190.33,24247.3,3249.0
2025-10-23T18:00:00Z,24247.3,24249.83,24226.31,24237.31,1307.0
2025-10-23T19:00:00Z,24237.31,24238.83,24216.8,24224.23,1505.0
2025-10-24T00:00:00Z,24224.23,24264.97,24224.23,24260.49,365.0
2025-10-24T01:00:00Z,24260.49,24277.99,24257.47,24273.99,1042.0
2025-10-24T02:00:00Z,24273.99,24287.97,24271.98,24280.48,742.0
2025-10-24T03:00:00Z,24280.48,24288.48,24270.98,24274.97,568.0
2025-10-24T04:00:00Z,24274.97,24283.98,24262.97,24271.49,643.0
2025-10-24T05:00:00Z,24271.49,24294.49,24261.97,24283.48,919.0
2025-10-24T06:00:00Z,24283.48,24322.47,24272.48,24309.48,2015.0
2025-10-24T07:00:00Z,24309.48,24321.99,24190.46,24209.96,8425.0
2025-10-24T08:00:00Z,24209.96,24239.97,24156.96,24217.98,5647.0
2025-10-24T09:00:00Z,24217.98,24254.99,24185.96,24234.98,4074.0
2025-10-24T10:00:00Z,24234.98,24246.48,24196.97,24199.96,2693.0
2025-10-24T11:00:00Z,24199.96,24221.98,24187.46,24193.98,3152.0
2025-10-24T12:00:00Z,24193.98,24286.49,24170.97,24219.46,5721.0
2025-10-24T13:00:00Z,24219.46,24262.48,24212.48,24230.96,6651.0
2025-10-24T14:00:00Z,24230.96,24266.99,24213.97,24226.98,5648.0
2025-10-24T15:00:00Z,24226.98,24272.49,24216.97,24241.97,4865.0
2025-10-24T16:00:00Z,24241.97,24254.99,24219.96,24239.96,2642.0
2025-10-24T17:00:00Z,24239.96,24255.98,24238.48,24239.97,1636.0
2025-10-24T18:00:00Z,24239.97,24243.98,24229.97,24239.98,1510.0
2025-10-24T19:00:00Z,24239.98,24243.98,24218.96,24224.86,2221.0
2025-10-27T00:00:00Z,24224.86,24416.2,24224.86,24394.23,250.0
2025-10-27T01:00:00Z,24394.23,24394.23,24341.11,24366.22,1128.0
2025-10-27T02:00:00Z,24366.22,24371.22,24350.2,24361.2,759.0
2025-10-27T03:00:00Z,24361.2,24369.22,24317.11,24323.2,989.0
2025-10-27T04:00:00Z,24323.2,24349.72,24314.12,24339.2,916.0
2025-10-27T05:00:00Z,24339.2,24383.2,24338.22,24382.22,1047.0
2025-10-27T06:00:00Z,24382.22,24399.73,24358.7,24375.73,1451.0
2025-10-27T07:00:00Z,24375.73,24391.7,24328.21,24329.72,2518.0
2025-10-27T08:00:00Z,24329.72,24363.73,24270.21,24309.71,6858.0
2025-10-27T09:00:00Z,24309.71,24314.72,24260.2,24303.2,4321.0
2025-10-27T10:00:00Z,24303.2,24308.7,24268.21,24271.7,3064.0
2025-10-27T11:00:00Z,24271.7,24283.7,24219.7,24239.7,3319.0
2025-10-27T12:00:00Z,24239.7,24265.7,24235.2,24244.71,3214.0
2025-10-27T13:00:00Z,24244.71,24294.2,24206.2,24288.71,4982.0
2025-10-27T14:00:00Z,24288.71,24321.7,24281.21,24303.7,4485.0
2025-10-27T15:00:00Z,24303.7,24306.22,24263.21,24281.7,3559.0
2025-10-27T16:00:00Z,24281.7,24338.21,24281.71,24324.22,3454.0
2025-10-27T17:00:00Z,24324.22,24325.2,24288.22,24313.71,1772.0
2025-10-27T18:00:00Z,24313.71,24328.7,24308.7,24312.2,781.0
2025-10-27T19:00:00Z,24312.2,24339.72,24302.21,24323.71,1692.0
2025-10-27T20:00:00Z,24323.71,24353.2,24321.71,24338.61,820.0
2025-10-28T00:00:00Z,24338.61,24343.29,24329.21,24332.19,16.0
2025-10-28T01:00:00Z,24332.19,24337.8,24309.79,24310.79,624.0
2025-10-28T02:00:00Z,24310.79,24313.79,24286.79,24292.79,502.0
2025-10-28T03:00:00Z,24292.79,24297.3,24279.8,24287.3,521.0
2025-10-28T04:00:00Z,24287.3,24295.3,24255.8,24292.79,922.0
2025-10-28T05:00:00Z,24292.79,24295.79,24266.29,24274.79,960.0
2025-10-28T06:00:00Z,24274.79,24311.31,24270.3,24292.3,1294.0
2025-10-28T07:00:00Z,24292.3,24319.31,24280.3,24294.8,2241.0
2025-10-28T08:00:00Z,24294.8,24302.81,24201.78,24265.81,7869.0
2025-10-28T09:00:00Z,24265.81,24326.81,24260.79,24260.81,3828.0
2025-10-28T10:00:00Z,24260.81,24311.31,24260.8,24306.8,3190.0
2025-10-28T11:00:00Z,24306.8,24322.31,24276.8,24313.31,2722.0
2025-10-28T12:00:00Z,24313.31,24342.31,24295.8,24306.3,2393.0
2025-10-28T13:00:00Z,24306.3,24366.81,24279.29,24301.8,4662.0
2025-10-28T14:00:00Z,24301.8,24359.32,24288.3,24336.8,3954.0
2025-10-28T15:00:00Z,24336.8,24352.8,24319.79,24322.79,3385.0
2025-10-28T16:00:00Z,24322.79,24349.29,24296.79,24318.8,4324.0
2025-10-28T17:00:00Z,24318.8,24326.81,24299.81,24311.31,2077.0
2025-10-28T18:00:00Z,24311.31,24324.31,24295.8,24298.8,1387.0
2025-10-28T19:00:00Z,24298.8,24304.31,24255.29,24257.81,2096.0
2025-10-28T20:00:00Z,24257.81,24288.3,24255.81,24275.29,963.0
2025-10-29T00:00:00Z,24275.29,24275.29,24209.58,24220.58,168.0
2025-10-29T01:00:00Z,24220.58,24242.7,24180.69,24203.19,1838.0
2025-10-29T02:00:00Z,24203.19,24220.18,24195.7,24213.2,1066.0
2025-10-29T03:00:00Z,24213.2,24226.2,24203.68,24221.19,685.0
2025-10-29T04:00:00Z,24221.19,24230.2,24194.18,24226.18,842.0
2025-10-29T05:00:00Z,24226.18,24236.7,24213.19,24224.7,894.0
2025-10-29T06:00:00Z,24224.7,24283.69,24217.2,24283.21,1364.0
2025-10-29T07:00:00Z,24283.21,24290.7,24248.2,24270.2,1924.0
2025-10-29T08:00:00Z,24270.2,24342.21,24245.19,24290.69,9594.0
2025-10-29T09:00:00Z,24290.69,24308.71,24266.7,24284.71,6097.0
2025-10-29T10:00:00Z,24284.71,24328.21,24273.21,24288.71,4677.0
2025-10-29T11:00:00Z,24288.71,24303.2,24258.19,24293.69,4405.0
2025-10-29T12:00:00Z,24293.69,24330.71,24276.69,24279.2,3487.0
2025-10-29T13:00:00Z,24279.2,24287.71,24210.18,24236.18,6131.0
2025-10-29T14:00:00Z,24236.18,24238.7,24102.67,24152.19,7366.0
2025-10-29T15:00:00Z,24152.19,24188.2,24143.17,24151.18,5752.0
2025-10-29T16:00:00Z,24151.18,24181.2,24124.68,24172.7,4499.0
2025-10-29T17:00:00Z,24172.7,24208.2,24169.18,24172.6,2212.0
2025-10-29T18:00:00Z,24172.6,24199.69,24023.16,24136.67,13197.0
2025-10-29T19:00:00Z,24136.67,24182.7,24095.59,24162.68,10417.0
2025-10-29T20:00:00Z,24162.68,24198.7,24127.57,24156.7,2156.0
2025-10-30T00:00:00Z,24156.7,24224.28,24156.7,24202.27,713.0
2025-10-30T01:00:00Z,24202.27,24272.88,24201.27,24254.9,2403.0
2025-10-30T02:00:00Z,24254.9,24277.4,24242.89,24244.88,1560.0
2025-10-30T03:00:00Z,24244.88,24260.89,24208.28,24223.37,1747.0
2025-10-30T04:00:00Z,24223.37,24227.87,24071.26,24139.88,8902.0
2025-10-30T05:00:00Z,24139.88,24223.38,24129.28,24206.88,4038.0
2025-10-30T06:00:00Z,24206.88,24214.39,24163.89,24181.88,2662.0
2025-10-30T07:00:00Z,24181.88,24240.38,24156.38,24221.89,3575.0
2025-10-30T08:00:00Z,24221.89,24239.88,24163.88,24196.89,11177.0
2025-10-30T09:00:00Z,24196.89,24205.38,24091.87,24114.38,7385.0
2025-10-30T10:00:00Z,24114.38,24142.87,24071.36,24082.38,5986.0
2025-10-30T11:00:00Z,24082.38,24122.88,24069.37,24088.38,5237.0
2025-10-30T12:00:00Z,24088.38,24117.88,24070.86,24094.88,6535.0
2025-10-30T13:00:00Z,24094.88,24178.89,24045.35,24154.89,13188.0
2025-10-30T14:00:00Z,24154.89,24171.87,24106.86,24148.87,16894.0
2025-10-30T15:00:00Z,24148.87,24163.89,24120.36,24129.88,8422.0
2025-10-30T16:00:00Z,24129.88,24165.87,24114.86,24160.38,6535.0
2025-10-30T17:00:00Z,24160.38,24178.88,24139.36,24175.88,5382.0
2025-10-30T18:00:00Z,24175.88,24175.88,24144.37,24149.86,3811.0
2025-10-30T19:00:00Z,24149.86,24152.87,24090.36,24099.36,5276.0
2025-10-30T20:00:00Z,24099.36,24154.37,24097.38,24149.27,3990.0
2025-10-31T00:00:00Z,24149.27,24161.63,24139.5,24139.52,182.0
2025-10-31T01:00:00Z,24139.52,24157.13,24126.1,24154.63,2107.0
2025-10-31T02:00:00Z,24154.63,24160.6,24121.62,24135.63,1789.0
2025-10-31T03:00:00Z,24135.63,24148.62,24116.53,24129.62,1697.0
2025-10-31T04:00:00Z,24129.62,24145.63,24121.13,24130.1,1362.0
2025-10-31T05:00:00Z,24130.1,24137.62,24091.6,24093.13,1594.0
2025-10-31T06:00:00Z,24093.13,24118.62,24082.53,24095.62,1650.0
2025-10-31T07:00:00Z,24095.62,24158.64,24090.13,24146.12,2390.0
2025-10-31T08:00:00Z,24146.12,24155.13,24024.1,24053.1,8886.0
2025-10-31T09:00:00Z,24053.1,24078.63,24006.1,24024.11,5636.0
2025-10-31T10:00:00Z,24024.11,24071.1,23994.6,24032.61,5451.0
2025-10-31T11:00:00Z,24032.61,24096.62,24004.11,24077.1,5358.0
2025-10-31T12:00:00Z,24077.1,24080.63,24011.6,24018.11,4436.0
2025-10-31T13:00:00Z,24018.11,24037.12,23948.6,23960.62,7688.0
2025-10-31T14:00:00Z,23960.62,24012.11,23934.6,24009.62,7677.0
2025-10-31T15:00:00Z,24009.62,24030.1,23969.11,23969.11,7907.0
2025-10-31T16:00:00Z,23969.11,23994.12,23946.1,23954.1,9526.0
2025-10-31T17:00:00Z,23954.1,23964.62,23924.11,23956.12,7512.0
2025-10-31T18:00:00Z,23956.12,23999.12,23955.11,23995.61,4306.0
2025-10-31T19:00:00Z,23995.61,24023.12,23991.1,24004.1,4392.0
2025-10-31T20:00:00Z,24004.1,24005.11,23976.1,23995.61,1567.0
2025-11-03T00:00:00Z,23995.61,24050.93,23995.61,24047.41,357.0
2025-11-03T01:00:00Z,24047.41,24058.43,24036.42,24039.92,1547.0
2025-11-03T02:00:00Z,24039.92,24059.94,24033.41,24041.41,1590.0
2025-11-03T03:00:00Z,24041.41,24045.43,24008.92,24044.43,1290.0
2025-11-03T04:00:00Z,24044.43,24044.43,24029.42,24033.42,882.0
2025-11-03T05:00:00Z,24033.42,24052.93,24030.91,24038.42,1236.0
2025-11-03T06:00:00Z,24038.42,24045.93,24012.91,24033.43,1323.0
2025-11-03T07:00:00Z,24033.43,24033.43,23989.91,23996.41,2456.0
2025-11-03T08:00:00Z,23996.41,24171.43,23981.91,24147.44,9360.0
2025-11-03T09:00:00Z,24147.44,24203.95,24137.42,24182.43,5783.0
2025-11-03T10:00:00Z,24182.43,24240.94,24164.93,24237.93,4617.0
2025-11-03T11:00:00Z,24237.93,24273.44,24229.44,24239.45,3836.0
2025-11-03T12:00:00Z,24239.45,24264.46,24203.43,24207.95,3478.0
2025-11-03T13:00:00Z,24207.95,24207.95,24135.43,24149.93,4331.0
2025-11-03T14:00:00Z,24149.93,24209.43,24138.92,24154.45,8244.0
2025-11-03T15:00:00Z,24154.45,24187.93,24128.92,24135.44,9701.0
2025-11-03T16:00:00Z,24135.44,24156.94,24122.94,24147.44,7326.0
2025-11-03T17:00:00Z,24147.44,24180.45,24138.43,24176.44,4726.0
2025-11-03T18:00:00Z,24176.44,24195.94,24172.43,24184.93,2053.0
2025-11-03T19:00:00Z,24184.93,24191.94,24170.93,24173.93,3351.0
2025-11-03T20:00:00Z,24173.93,24179.45,24147.32,24147.33,3005.0
2025-11-04T00:00:00Z,24147.33,24147.33,24064.69,24101.29,497.0
2025-11-04T01:00:00Z,24101.29,24102.77,24072.67,24079.79,1232.0
2025-11-04T02:00:00Z,24079.79,24081.28,24051.27,24056.79,1400.0
2025-11-04T03:00:00Z,24056.79,24080.78,24054.28,24062.79,1213.0
2025-11-04T04:00:00Z,24062.79,24068.78,24035.66,24048.26,1272.0
2025-11-04T05:00:00Z,24048.26,24054.78,23954.66,23972.27,2356.0
2025-11-04T06:00:00Z,23972.27,23975.77,23886.65,23923.25,3192.0
2025-11-04T07:00:00Z,23923.25,23923.76,23819.74,23851.75,4715.0
2025-11-04T08:00:00Z,23851.75,23855.27,23727.73,23798.76,12941.0
2025-11-04T09:00:00Z,23798.76,23827.75,23688.23,23695.74,7511.0
2025-11-04T10:00:00Z,23695.74,23807.24,23686.23,23798.26,6187.0
2025-11-04T11:00:00Z,23798.26,23840.75,23791.24,23820.76,4858.0
2025-11-04T12:00:00Z,23820.76,23853.27,23781.24,23845.76,4314.0
2025-11-04T13:00:00Z,23845.76,23890.76,23836.25,23877.77,4389.0
2025-11-04T14:00:00Z,23877.77,23954.27,23846.25,23952.76,7303.0
2025-11-04T15:00:00Z,23952.76,23993.77,23926.27,23954.26,6749.0
2025-11-04T16:00:00Z,23954.26,23977.78,23925.25,23970.77,6929.0
2025-11-04T17:00:00Z,23970.77,23971.77,23918.26,23935.77,4675.0
2025-11-04T18:00:00Z,23935.77,23941.27,23903.26,23929.75,3768.0
2025-11-04T19:00:00Z,23929.75,23934.77,23890.77,23900.26,4397.0
2025-11-04T20:00:00Z,23900.26,23915.77,23884.76,23902.67,3873.0
2025-11-05T00:00:00Z,23902.67,23902.67,23745.35,23745.35,744.0
2025-11-05T01:00:00Z,23745.35,23751.46,23594.34,23681.0,5164.0
2025-11-05T02:00:00Z,23681.0,23747.5,23671.35,23747.46,4043.0
2025-11-05T03:00:00Z,23747.46,23850.0,23746.95,23818.5,3487.0
2025-11-05T04:00:00Z,23818.5,23823.47,23790.46,23815.47,2660.0
2025-11-05T05:00:00Z,23815.47,23847.97,23804.46,23817.96,2772.0
2025-11-05T06:00:00Z,23817.96,23884.48,23790.47,23860.47,2375.0
2025-11-05T07:00:00Z,23860.47,23866.47,23800.46,23812.47,2731.0
2025-11-05T08:00:00Z,23812.47,23889.98,23761.96,23836.96,9762.0
2025-11-05T09:00:00Z,23836.96,23849.46,23767.96,23813.96,5100.0
2025-11-05T10:00:00Z,23813.96,23823.5,23768.47,23777.47,4474.0
2025-11-05T11:00:00Z,23777.47,23853.48,23745.45,23844.96,4478.0
2025-11-05T12:00:00Z,23844.96,23909.98,23840.97,23901.0,3921.0
2025-11-05T13:00:00Z,23901.0,23935.0,23875.98,23919.98,4127.0
2025-11-05T14:00:00Z,23919.98,24008.0,23891.5,24004.0,6434.0
2025-11-05T15:00:00Z,24004.0,24123.0,23991.99,24074.0,9558.0
2025-11-05T16:00:00Z,24074.0,24103.0,24014.99,24092.0,6237.0
2025-11-05T17:00:00Z,24092.0,24137.99,24089.0,24125.49,2741.0
2025-11-05T18:00:00Z,24125.49,24138.0,24118.5,24125.99,1604.0
2025-11-05T19:00:00Z,24125.99,24131.0,24113.5,24123.0,1497.0
2025-11-05T20:00:00Z,24123.0,24130.5,24097.99,24108.9,2301.0
2025-11-06T00:00:00Z,24108.9,24108.9,24054.43,24067.55,602.0
2025-11-06T01:00:00Z,24067.55,24078.05,24014.02,24072.54,2144.0
2025-11-06T02:00:00Z,24072.54,24094.03,24057.03,24092.53,1545.0
2025-11-06T03:00:00Z,24092.53,24100.55,24071.53,24089.53,1252.0
2025-11-06T04:00:00Z,24089.53,24102.03,24074.53,24086.04,1230.0
2025-11-06T05:00:00Z,24086.04,24092.55,24057.04,24064.54,1224.0
2025-11-06T06:00:00Z,24064.54,24087.55,24050.53,24075.55,1362.0
2025-11-06T07:00:00Z,24075.55,24118.05,24048.53,24053.55,2336.0
2025-11-06T08:00:00Z,24053.55,24058.04,23944.52,23968.02,11312.0
2025-11-06T09:00:00Z,23968.02,24038.52,23961.54,24000.04,5541.0
2025-11-06T10:00:00Z,24000.04,24070.54,23989.52,24024.03,4847.0
2025-11-06T11:00:00Z,24024.03,24065.04,24018.02,24031.02,4118.0
2025-11-06T12:00:00Z,24031.02,24044.54,23981.02,24023.52,4370.0
2025-11-06T13:00:00Z,24023.52,24035.03,23984.02,23993.02,4020.0
2025-11-06T14:00:00Z,23993.02,24002.04,23826.0,23834.52,8744.0
2025-11-06T15:00:00Z,23834.52,23899.01,23739.99,23744.99,12376.0
2025-11-06T16:00:00Z,23744.99,23791.52,23697.49,23707.51,11019.0
2025-11-06T17:00:00Z,23707.51,23783.02,23706.99,23771.51,5969.0
2025-11-06T18:00:00Z,23771.51,23788.01,23721.49,23770.51,4522.0
2025-11-06T19:00:00Z,23770.51,23822.5,23766.0,23803.51,3782.0
2025-11-06T20:00:00Z,23803.51,23812.52,23744.49,23756.92,4089.0
2025-11-07T00:00:00Z,23756.92,23808.55,23756.92,23789.54,403.0
2025-11-07T01:00:00Z,23789.54,23791.55,23718.42,23736.04,2233.0
2025-11-07T02:00:00Z,23736.04,23738.53,23694.52,23720.52,1535.0
2025-11-07T03:00:00Z,23720.52,23725.53,23685.03,23695.52,1323.0
2025-11-07T04:00:00Z,23695.52,23715.54,23665.54,23714.04,1115.0
2025-11-07T05:00:00Z,23714.04,23770.04,23711.42,23769.54,1168.0
2025-11-07T06:00:00Z,23769.54,23797.55,23761.44,23792.53,1422.0
2025-11-07T07:00:00Z,23792.53,23816.55,23770.53,23801.03,2095.0
2025-11-07T08:00:00Z,23801.03,23850.54,23739.04,23756.53,7336.0
2025-11-07T09:00:00Z,23756.53,23762.04,23645.52,23676.03,5884.0
2025-11-07T10:00:00Z,23676.03,23689.53,23590.01,23617.03,5671.0
2025-11-07T11:00:00Z,23617.03,23618.03,23482.0,23586.03,7819.0
2025-11-07T12:00:00Z,23586.03,23590.52,23501.0,23510.5,4807.0
2025-11-07T13:00:00Z,23510.5,23543.52,23494.51,23519.01,4835.0
2025-11-07T14:00:00Z,23519.01,23573.01,23461.5,23553.42,10185.0
2025-11-07T15:00:00Z,23553.42,23612.02,23528.51,23559.01,12190.0
2025-11-07T16:00:00Z,23559.01,23595.52,23541.0,23571.02,8537.0
2025-11-07T17:00:00Z,23571.02,23665.04,23555.01,23662.54,6065.0
2025-11-07T18:00:00Z,23662.54,23705.03,23662.03,23683.53,4544.0
2025-11-07T19:00:00Z,23683.53,23778.04,23678.52,23777.54,4544.0
2025-11-07T20:00:00Z,23777.54,23781.55,23739.02,23776.45,6046.0
2025-11-10T00:00:00Z,23776.45,23866.72,23776.45,23859.61,497.0
2025-11-10T01:00:00Z,23859.61,23899.72,23858.6,23893.21,984.0
2025-11-10T02:00:00Z,23893.21,23910.7,23873.61,23873.61,564.0
2025-11-10T03:00:00Z,23873.61,23899.22,23873.61,23882.22,562.0
2025-11-10T04:00:00Z,23882.22,23897.2,23873.2,23888.7,648.0
2025-11-10T05:00:00Z,23888.7,23930.22,23875.6,23891.71,953.0
2025-11-10T06:00:00Z,23891.71,23913.22,23869.7,23878.72,1380.0
2025-11-10T07:00:00Z,23878.72,23952.73,23878.72,23939.22,2596.0
2025-11-10T08:00:00Z,23939.22,23973.23,23869.2,23950.72,8826.0
2025-11-10T09:00:00Z,23950.72,24018.73,23925.2,24016.21,5524.0
2025-11-10T10:00:00Z,24016.21,24024.72,23992.21,24007.23,4287.0
2025-11-10T11:00:00Z,24007.23,24045.21,23945.72,24041.22,3163.0
2025-11-10T12:00:00Z,24041.22,24044.23,23990.72,23991.23,3475.0
